-6.34808 -2.39132 1.2493e-17 0.0998626 -0.000930999 0 0.000919126
-6.23272 -2.39132 0 0.0998404 -0.00100454 0 0.000920811
-6.11963 -2.39132 -2.51617e-17 0.0998174 -0.00106938 0 0.000922568
-6.00875 -2.39132 0 0.0997939 -0.00112627 0 0.00092439
-5.90004 -2.39132 0 0.0997702 -0.00117665 0 0.000926269
-5.79346 -2.39132 0 0.0997465 -0.00122227 0 0.000928198
-5.68898 -2.39132 0 0.099723 -0.00126484 0 0.000930167
-5.58654 -2.39132 0 0.0997 -0.00130583 0 0.000932171
-5.48611 -2.39132 0 0.0996774 -0.00134644 0 0.000934199
-5.38764 -2.39132 0 0.0996553 -0.00138753 0 0.000936246
-5.29111 -2.39132 0 0.0996339 -0.00142972 0 0.000938302
-5.19647 -2.39132 -3.06891e-17 0.0996131 -0.00147342 0 0.000940358
-5.10368 -2.39132 -3.12718e-17 0.0995931 -0.00151889 0 0.000942408
-5.01271 -2.39132 0 0.0995739 -0.00156628 0 0.000944441
-4.92353 -2.39132 0 0.0995555 -0.00161567 0 0.000946451
-4.83609 -2.39132 0 0.099538 -0.00166709 0 0.000948427
-4.75037 -2.39132 0 0.0995214 -0.00172055 0 0.000950362
-4.66633 -2.39132 0 0.0995057 -0.00177604 0 0.000952247
-4.58393 -2.39132 0 0.0994911 -0.00183353 0 0.000954073
-4.50315 -2.39132 0 0.0994775 -0.00189299 0 0.000955831
-4.42395 -2.39132 0 0.0994651 -0.00195439 0 0.000957512
-4.34631 -2.39132 0 0.0994539 -0.00201769 0 0.000959108
-4.27019 -2.39132 0 0.0994439 -0.00208285 0 0.00096061
-4.19555 -2.39132 0 0.0994352 -0.00214981 0 0.00096201
-4.12239 -2.39132 0 0.0994279 -0.00221855 0 0.000963298
-4.05065 -2.39132 -3.0383e-17 0.0994219 -0.002289 0 0.000964467
-3.98032 -2.39132 0 0.0994175 -0.00236111 0 0.000965507
-3.91137 -2.39132 -1.00019e-17 0.0994146 -0.00243484 0 0.000966412
-3.84378 -2.39132 2.11747e-17 0.0994132 -0.00251012 0 0.000967171
-3.7775 -2.39132 0 0.0994136 -0.00258689 0 0.000967779
-3.71253 -2.39132 0 0.0994156 -0.0026651 0 0.000968227
-3.64883 -2.39132 0 0.0994193 -0.00274467 0 0.000968507
-3.58637 -2.39132 0 0.0994249 -0.00282554 0 0.000968613
-3.52515 -2.39132 0 0.0994323 -0.00290763 0 0.000968538
-3.46512 -2.39132 0 0.0994417 -0.00299088 0 0.000968274
-3.40627 -2.39132 0 0.0994529 -0.0030752 0 0.000967817
-3.34857 -2.39132 0 0.0994662 -0.00316053 0 0.00096716
-3.292 -2.39132 0 0.0994815 -0.00324677 0 0.000966297
-3.23654 -2.39132 0 0.0994988 -0.00333384 0 0.000965224
-3.18217 -2.39132 0 0.0995183 -0.00342167 0 0.000963935
-3.12886 -2.39132 0 0.0995399 -0.00351016 0 0.000962427
-3.0766 -2.39132 0 0.0995636 -0.00359922 0 0.000960697
-3.02536 -2.39132 0 0.0995895 -0.00368876 0 0.00095874
-7.92613 -2.33839 0 0.0999999 -3.13591e-05 0 0.000909985
-7.77984 -2.33839 0 0.099998 -9.34611e-05 0 0.000910091
-7.63642 -2.33839 0 0.099994 -0.000154651 0 0.000910422
-7.49581 -2.33839 -2.03893e-17 0.0999882 -0.000215358 0 0.000910934
-7.35796 -2.33839 0 0.0999807 -0.000276801 0 0.000911615
-7.22281 -2.33839 0 0.0999716 -0.000341232 0 0.000912457
-7.09031 -2.33839 0 0.0999607 -0.000411274 0 0.000913451
-6.9604 -2.33839 0 0.099948 -0.000488652 0 0.000914585
-6.83304 -2.33839 4.56316e-17 0.0999333 -0.000573144 0 0.000915851
-6.70818 -2.33839 0 0.0999165 -0.000662403 0 0.000917241
-6.58576 -2.33839 0 0.0998978 -0.000752665 0 0.000918743
-6.46575 -2.33839 0 0.0998771 -0.000839909 0 0.000920351
-6.34808 -2.33839 1.2493e-17 0.0998549 -0.000920894 0 0.000922055
-6.23272 -2.33839 0 0.0998314 -0.000993753 0 0.000923847
-6.11963 -2.33839 -2.51617e-17 0.099807 -0.00105806 0 0.00092572
-6.00875 -2.33839 0 0.0997821 -0.00111454 0 0.000927664
-5.90004 -2.33839 0 0.0997569 -0.00116463 0 0.000929673
-5.79346 -2.33839 0 0.0997317 -0.00121007 0 0.000931739
-5.68898 -2.33839 0 0.0997067 -0.00125253 0 0.000933853
-5.58654 -2.33839 0 0.099682 -0.00129349 0 0.000936009
-5.48611 -2.33839 0 0.0996578 -0.00133412 0 0.000938197
-5.38764 -2.33839 0 0.099634 -0.00137527 0 0.00094041
-5.29111 -2.33839 0 0.0996109 -0.00141757 0 0.00094264
-5.19647 -2.33839 -3.06891e-17 0.0995884 -0.00146142 0 0.000944878
-5.10368 -2.33839 -3.12718e-17 0.0995666 -0.00150707 0 0.000947116
-5.01271 -2.33839 0 0.0995456 -0.00155469 0 0.000949345
-4.92353 -2.33839 0 0.0995253 -0.00160434 0 0.000951558
-4.83609 -2.33839 0 0.0995059 -0.00165607 0 0.000953744
-4.75037 -2.33839 0 0.0994873 -0.00170989 0 0.000955896
-4.66633 -2.33839 0 0.0994697 -0.00176578 0 0.000958005
-4.58393 -2.33839 0 0.099453 -0.00182373 0 0.000960061
-4.50315 -2.33839 0 0.0994374 -0.00188372 0 0.000962056
-4.42395 -2.33839 0 0.0994228 -0.0019457 0 0.000963982
-4.34631 -2.33839 0 0.0994094 -0.00200965 0 0.000965828
-4.27019 -2.33839 0 0.0993972 -0.00207552 0 0.000967586
-4.19555 -2.33839 0 0.0993863 -0.00214328 0 0.000969248
-4.12239 -2.33839 0 0.0993767 -0.00221288 0 0.000970804
-4.05065 -2.33839 -3.0383e-17 0.0993684 -0.00228428 0 0.000972245
-3.98032 -2.33839 0 0.0993616 -0.00235744 0 0.000973564
-3.91137 -2.33839 -1.00019e-17 0.0993563 -0.00243229 0 0.00097475
-3.84378 -2.33839 2.11747e-17 0.0993526 -0.00250878 0 0.000975797
-3.7775 -2.33839 0 0.0993505 -0.00258687 0 0.000976696
-3.71253 -2.33839 0 0.09935 -0.00266649 0 0.000977438
-3.64883 -2.33839 0 0.0993513 -0.00274758 0 0.000978016
-3.58637 -2.33839 0 0.0993544 -0.00283006 0 0.000978422
-3.52515 -2.33839 0 0.0993594 -0.00291389 0 0.000978648
-3.46512 -2.33839 0 0.0993662 -0.00299897 0 0.000978689
-3.40627 -2.33839 0 0.099375 -0.00308525 0 0.000978537
-3.34857 -2.33839 0 0.0993857 -0.00317264 0 0.000978185
-3.292 -2.33839 0 0.0993985 -0.00326106 0 0.000977628
-3.23654 -2.33839 0 0.0994134 -0.00335044 0 0.00097686
-3.18217 -2.33839 0 0.0994304 -0.00344068 0 0.000975876
-3.12886 -2.33839 0 0.0994495 -0.00353171 0 0.000974671
-3.0766 -2.33839 0 0.0994708 -0.00362343 0 0.000973241
-3.02536 -2.33839 0 0.0994944 -0.00371575 0 0.000971581
-7.92613 -2.28546 0 0.0999999 -3.09808e-05 0 0.000912222
-7.77984 -2.28546 0 0.0999979 -9.23334e-05 0 0.000912333
-7.63642 -2.28546 -1.03879e-17 0.0999937 -0.000152787 0 0.000912681
-7.49581 -2.28546 0 0.0999876 -0.000212771 0 0.000913219
-7.35796 -2.28546 2.07815e-17 0.0999798 -0.000273487 0 0.000913936
-7.22281 -2.28546 -2.19525e-17 0.0999701 -0.000337161 0 0.000914823
-7.09031 -2.28546 0 0.0999587 -0.000406384 0 0.000915869
-6.9604 -2.28546 0 0.0999453 -0.000482858 0 0.000917064
-6.83304 -2.28546 0 0.0999298 -0.000566366 0 0.0009184
-6.70818 -2.28546 1.18171e-17 0.0999122 -0.000654593 0 0.000919866
-6.58576 -2.28546 4.73809e-17 0.0998924 -0.000743826 0 0.000921454
-6.46575 -2.28546 1.14922e-17 0.0998706 -0.0008301 0 0.000923154
-6.34808 -2.28546 0 0.0998472 -0.000910222 0 0.000924958
-6.23272 -2.28546 -3.8182e-17 0.0998224 -0.000982351 0 0.000926858
-6.11963 -2.28546 0 0.0997967 -0.00104607 0 0.000928846
-6.00875 -2.28546 0 0.0997703 -0.0011021 0 0.000930914
-5.90004 -2.28546 0 0.0997436 -0.00115187 0 0.000933053
-5.79346 -2.28546 0 0.0997169 -0.00119709 0 0.000935257
-5.68898 -2.28546 1.39712e-17 0.0996903 -0.00123941 0 0.000937517
-5.58654 -2.28546 0 0.099664 -0.0012803 0 0.000939825
-5.48611 -2.28546 0 0.0996381 -0.00132091 0 0.000942174
-5.38764 -2.28546 -1.40079e-17 0.0996127 -0.00136209 0 0.000944555
-5.29111 -2.28546 0 0.0995879 -0.00140446 0 0.000946961
-5.19647 -2.28546 -3.06891e-17 0.0995636 -0.00144841 0 0.000949382
-5.10368 -2.28546 0 0.09954 -0.00149421 0 0.000951811
-5.01271 -2.28546 1.6704e-17 0.0995171 -0.001542 0 0.000954238
-4.92353 -2.28546 0 0.0994949 -0.00159187 0 0.000956656
-4.83609 -2.28546 3.30907e-17 0.0994736 -0.00164386 0 0.000959056
-4.75037 -2.28546 0 0.099453 -0.00169798 0 0.000961428
-4.66633 -2.28546 0 0.0994333 -0.00175423 0 0.000963764
-4.58393 -2.28546 0 0.0994146 -0.00181259 0 0.000966056
-4.50315 -2.28546 -3.56902e-17 0.0993968 -0.00187303 0 0.000968293
-4.42395 -2.28546 -3.63729e-17 0.0993801 -0.00193554 0 0.000970467
-4.34631 -2.28546 -1.93056e-17 0.0993645 -0.00200008 0 0.000972568
-4.27019 -2.28546 0 0.09935 -0.00206661 0 0.000974589
-4.19555 -2.28546 2.92635e-17 0.0993368 -0.0021351 0 0.000976519
-4.12239 -2.28546 0 0.0993248 -0.00220551 0 0.000978349
-4.05065 -2.28546 0 0.0993142 -0.0022778 0 0.000980071
-3.98032 -2.28546 -5.13422e-17 0.099305 -0.00235193 0 0.000981675
-3.91137 -2.28546 0 0.0992972 -0.00242785 0 0.000983153
-3.84378 -2.28546 -2.11747e-17 0.099291 -0.0025055 0 0.000984496
-3.7775 -2.28546 0 0.0992863 -0.00258484 0 0.000985695
-3.71253 -2.28546 0 0.0992833 -0.00266581 0 0.000986742
-3.64883 -2.28546 1.0826e-17 0.0992821 -0.00274836 0 0.000987629
-3.58637 -2.28546 -3.46693e-17 0.0992825 -0.00283241 0 0.000988347
-3.52515 -2.28546 0 0.0992849 -0.00291791 0 0.000988888
-3.46512 -2.28546 1.22594e-17 0.099289 -0.00300478 0 0.000989246
-3.40627 -2.28546 0 0.0992952 -0.00309296 0 0.000989413
-3.34857 -2.28546 -3.81699e-17 0.0993033 -0.00318238 0 0.000989382
-3.292 -2.28546 0 0.0993135 -0.00327294 0 0.000989146
-3.23654 -2.28546 0 0.0993257 -0.00336458 0 0.000988699
-3.18217 -2.28546 -1.42256e-17 0.0993401 -0.00345721 0 0.000988036
-3.12886 -2.28546 -2.81873e-17 0.0993566 -0.00355075 0 0.00098715
-3.0766 -2.28546 0 0.0993753 -0.00364511 0 0.000986038
-3.02536 -2.28546 0 0.0993963 -0.00374019 0 0.000984694
-7.92613 -2.23253 0 0.0999999 -3.05836e-05 0 0.000914431
-7.77984 -2.23253 0 0.0999978 -9.11492e-05 0 0.000914547
-7.63642 -2.23253 0 0.0999934 -0.000150831 0 0.000914913
-7.49581 -2.23253 -2.03893e-17 0.099987 -0.000210053 0 0.000915477
-7.35796 -2.23253 0 0.0999788 -0.000270005 0 0.000916229
-7.22281 -2.23253 0 0.0999686 -0.000332883 0 0.00091716
-7.09031 -2.23253 0 0.0999566 -0.000401243 0 0.000918259
-6.9604 -2.23253 0 0.0999426 -0.000476766 0 0.000919515
-6.83304 -2.23253 4.56316e-17 0.0999263 -0.000559238 0 0.00092092
-6.70818 -2.23253 0 0.0999078 -0.000646378 0 0.000922463
-6.58576 -2.23253 0 0.099887 -0.000734526 0 0.000924135
-6.46575 -2.23253 0 0.0998642 -0.000819775 0 0.000925928
-6.34808 -2.23253 1.2493e-17 0.0998395 -0.000898981 0 0.000927833
-6.23272 -2.23253 0 0.0998134 -0.000970332 0 0.000929841
-6.11963 -2.23253 -2.51617e-17 0.0997863 -0.00103342 0 0.000931945
-6.00875 -2.23253 0 0.0997585 -0.00108897 0 0.000934136
-5.90004 -2.23253 0 0.0997304 -0.00113837 0 0.000936406
-5.79346 -2.23253 0 0.0997021 -0.00118333 0 0.000938749
-5.68898 -2.23253 0 0.099674 -0.00122548 0 0.000941155
-5.58654 -2.23253 0 0.099646 -0.00126626 0 0.000943617
-5.48611 -2.23253 0 0.0996185 -0.00130681 0 0.000946128
-5.38764 -2.23253 0 0.0995914 -0.00134798 0 0.000948678
-5.29111 -2.23253 0 0.0995648 -0.00139037 0 0.000951261
-5.19647 -2.23253 -3.06891e-17 0.0995387 -0.00143439 0 0.000953867
-5.10368 -2.23253 -3.12718e-17 0.0995133 -0.00148028 0 0.000956488
-5.01271 -2.23253 0 0.0994885 -0.0015282 0 0.000959116
-4.92353 -2.23253 0 0.0994644 -0.00157824 0 0.000961742
-4.83609 -2.23253 0 0.0994411 -0.00163043 0 0.000964358
-4.75037 -2.23253 0 0.0994185 -0.00168481 0 0.000966954
-4.66633 -2.23253 0 0.0993968 -0.00174135 0 0.000969521
-4.58393 -2.23253 0 0.0993759 -0.00180006 0 0.000972051
-4.50315 -2.23253 0 0.099356 -0.00186091 0 0.000974534
-4.42395 -2.23253 0 0.0993371 -0.00192388 0 0.000976961
-4.34631 -2.23253 0 0.0993192 -0.00198895 0 0.000979324
-4.27019 -2.23253 0 0.0993024 -0.00205607 0 0.000981612
-4.19555 -2.23253 0 0.0992868 -0.00212523 0 0.000983817
-4.12239 -2.23253 0 0.0992724 -0.00219639 0 0.000985928
-4.05065 -2.23253 -3.0383e-17 0.0992593 -0.0022695 0 0.000987938
-3.98032 -2.23253 0 0.0992476 -0.00234453 0 0.000989836
-3.91137 -2.23253 -1.00019e-17 0.0992373 -0.00242144 0 0.000991614
-3.84378 -2.23253 2.11747e-17 0.0992284 -0.00250019 0 0.000993262
-3.7775 -2.23253 0 0.0992212 -0.00258072 0 0.000994772
-3.71253 -2.23253 0 0.0992155 -0.00266298 0 0.000996134
-3.64883 -2.23253 0 0.0992115 -0.00274691 0 0.00099734
-3.58637 -2.23253 0 0.0992093 -0.00283247 0 0.000998382
-3.52515 -2.23253 0 0.0992089 -0.00291958 0 0.000999251
-3.46512 -2.23253 0 0.0992103 -0.00300819 0 0.000999939
-3.40627 -2.23253 0 0.0992136 -0.00309821 0 0.00100044
-3.34857 -2.23253 0 0.099219 -0.00318959 0 0.00100074
-3.292 -2.23253 0 0.0992263 -0.00328225 0 0.00100084
-3.23654 -2.23253 0 0.0992358 -0.00337611 0 0.00100073
-3.18217 -2.23253 0 0.0992473 -0.00347108 0 0.00100041
-3.12886 -2.23253 0 0.0992611 -0.0035671 0 0.00099986
-3.0766 -2.23253 0 0.0992771 -0.00366406 0 0.000999084
-3.02536 -2.23253 0 0.0992953 -0.00376189 0 0.000998075
-7.92613 -2.1796 0 0.0999998 -3.01675e-05 0 0.000916611
-7.77984 -2.1796 0 0.0999977 -8.99088e-05 0 0.000916732
-7.63642 -2.1796 0 0.0999931 -0.000148781 0 0.000917115
-7.49581 -2.1796 -2.03893e-17 0.0999864 -0.000207205 0 0.000917706
-7.35796 -2.1796 0 0.0999778 -0.000266355 0 0.000918493
-7.22281 -2.1796 0 0.0999672 -0.000328397 0 0.000919468
-7.09031 -2.1796 0 0.0999546 -0.000395852 0 0.000920619
-6.9604 -2.1796 0 0.0999399 -0.000470376 0 0.000921936
-6.83304 -2.1796 4.56316e-17 0.0999228 -0.000551761 0 0.00092341
-6.70818 -2.1796 0 0.0999034 -0.000637758 0 0.00092503
-6.58576 -2.1796 0 0.0998817 -0.000724765 0 0.000926787
-6.46575 -2.1796 0 0.0998577 -0.000808935 0 0.000928673
-6.34808 -2.1796 1.2493e-17 0.0998318 -0.000887172 0 0.000930678
-6.23272 -2.1796 0 0.0998045 -0.000957696 0 0.000932795
-6.11963 -2.1796 -2.51617e-17 0.099776 -0.00102011 0 0.000935014
-6.00875 -2.1796 0 0.0997468 -0.00107512 0 0.000937328
-5.90004 -2.1796 0 0.0997171 -0.00112413 0 0.00093973
-5.79346 -2.1796 0 0.0996873 -0.00116879 0 0.000942211
-5.68898 -2.1796 0 0.0996576 -0.00121073 0 0.000944764
-5.58654 -2.1796 0 0.0996281 -0.00125136 0 0.000947381
-5.48611 -2.1796 0 0.0995988 -0.00129182 0 0.000950054
-5.38764 -2.1796 0 0.09957 -0.00133294 0 0.000952775
-5.29111 -2.1796 0 0.0995417 -0.00137531 0 0.000955536
-5.19647 -2.1796 -3.06891e-17 0.0995138 -0.00141934 0 0.000958328
-5.10368 -2.1796 -3.12718e-17 0.0994866 -0.00146528 0 0.000961144
-5.01271 -2.1796 0 0.0994599 -0.00151328 0 0.000963975
-4.92353 -2.1796 0 0.0994338 -0.00156343 0 0.000966811
-4.83609 -2.1796 0 0.0994085 -0.00161578 0 0.000969645
-4.75037 -2.1796 0 0.0993839 -0.00167035 0 0.000972467
-4.66633 -2.1796 0 0.09936 -0.00172714 0 0.000975269
-4.58393 -2.1796 0 0.099337 -0.00178613 0 0.000978041
-4.50315 -2.1796 0 0.0993149 -0.00184733 0 0.000980775
-4.42395 -2.1796 0 0.0992937 -0.0019107 0 0.00098346
-4.34631 -2.1796 0 0.0992735 -0.00197622 0 0.000986088
-4.27019 -2.1796 0 0.0992543 -0.00204387 0 0.00098865
-4.19555 -2.1796 0 0.0992363 -0.00211362 0 0.000991135
-4.12239 -2.1796 0 0.0992194 -0.00218545 0 0.000993535
-4.05065 -2.1796 -3.0383e-17 0.0992038 -0.00225932 0 0.000995839
-3.98032 -2.1796 0 0.0991895 -0.00233518 0 0.000998039
-3.91137 -2.1796 -1.00019e-17 0.0991765 -0.00241302 0 0.00100012
-3.84378 -2.1796 2.11747e-17 0.099165 -0.00249278 0 0.00100209
-3.7775 -2.1796 0 0.099155 -0.00257442 0 0.00100392
-3.71253 -2.1796 0 0.0991466 -0.00265789 0 0.0010056
-3.64883 -2.1796 0 0.0991398 -0.00274315 0 0.00100714
-3.58637 -2.1796 0 0.0991347 -0.00283014 0 0.00100852
-3.52515 -2.1796 0 0.0991314 -0.00291879 0 0.00100973
-3.46512 -2.1796 0 0.09913 -0.00300906 0 0.00101076
-3.40627 -2.1796 0 0.0991304 -0.00310086 0 0.00101161
-3.34857 -2.1796 0 0.0991328 -0.00319415 0 0.00101226
-3.292 -2.1796 0 0.0991372 -0.00328884 0 0.00101271
-3.23654 -2.1796 0 0.0991437 -0.00338486 0 0.00101296
-3.18217 -2.1796 0 0.0991523 -0.00348213 0 0.00101299
-3.12886 -2.1796 0 0.0991631 -0.00358057 0 0.00101279
-3.0766 -2.1796 0 0.0991761 -0.0036801 0 0.00101237
-3.02536 -2.1796 0 0.0991913 -0.00378062 0 0.00101172
-7.92613 -2.12667 0 0.0999998 -2.97326e-05 0 0.00091876
-7.77984 -2.12667 1.01994e-17 0.0999976 -8.86124e-05 0 0.000918887
-7.63642 -2.12667 0 0.0999928 -0.000146638 0 0.000919286
-7.49581 -2.12667 -1.05801e-17 0.0999858 -0.000204227 0 0.000919903
-7.35796 -2.12667 0 0.0999768 -0.000262538 0 0.000920726
-7.22281 -2.12667 2.11815e-17 0.0999657 -0.000323705 0 0.000921744
-7.09031 -2.12667 0 0.0999526 -0.000390212 0 0.000922948
-6.9604 -2.12667 0 0.0999372 -0.00046369 0 0.000924326
-6.83304 -2.12667 1.16006e-17 0.0999194 -0.000543935 0 0.000925869
-6.70818 -2.12667 1.18171e-17 0.0998991 -0.000628735 0 0.000927565
-6.58576 -2.12667 0 0.0998763 -0.000714546 0 0.000929407
-6.46575 -2.12667 2.37555e-17 0.0998513 -0.000797581 0 0.000931386
-6.34808 -2.12667 0 0.0998242 -0.000874797 0 0.000933491
-6.23272 -2.12667 -1.27273e-17 0.0997955 -0.000944445 0 0.000935715
-6.11963 -2.12667 2.51617e-17 0.0997657 -0.00100614 0 0.000938051
-6.00875 -2.12667 0 0.099735 -0.00106058 0 0.000940489
-5.90004 -2.12667 2.69177e-17 0.0997039 -0.00110914 0 0.000943022
-5.79346 -2.12667 0 0.0996726 -0.00115346 0 0.000945642
-5.68898 -2.12667 -1.47422e-17 0.0996413 -0.00119515 0 0.000948342
-5.58654 -2.12667 -2.84702e-17 0.0996101 -0.0012356 0 0.000951115
-5.48611 -2.12667 0 0.0995792 -0.00127592 0 0.000953951
-5.38764 -2.12667 0 0.0995487 -0.00131695 0 0.000956843
-5.29111 -2.12667 0 0.0995186 -0.00135926 0 0.000959783
-5.19647 -2.12667 -3.06891e-17 0.0994889 -0.00140326 0 0.000962763
-5.10368 -2.12667 7.43244e-18 0.0994598 -0.0014492 0 0.000965775
-5.01271 -2.12667 1.6704e-17 0.0994312 -0.00149723 0 0.000968809
-4.92353 -2.12667 0 0.0994032 -0.00154744 0 0.000971858
-4.83609 -2.12667 0 0.0993758 -0.00159989 0 0.000974913
-4.75037 -2.12667 0 0.0993491 -0.00165459 0 0.000977964
-4.66633 -2.12667 -2.61591e-17 0.0993232 -0.00171156 0 0.000981004
-4.58393 -2.12667 0 0.0992979 -0.00177078 0 0.000984022
-4.50315 -2.12667 -3.56902e-17 0.0992736 -0.00183224 0 0.000987009
-4.42395 -2.12667 -3.63729e-17 0.0992501 -0.00189594 0 0.000989957
-4.34631 -2.12667 0 0.0992275 -0.00196185 0 0.000992856
-4.27019 -2.12667 1.96607e-17 0.0992059 -0.00202996 0 0.000995696
-4.19555 -2.12667 0 0.0991854 -0.00210024 0 0.000998467
-4.12239 -2.12667 0 0.099166 -0.00217266 0 0.00100116
-4.05065 -2.12667 -1.03846e-17 0.0991477 -0.00224719 0 0.00100377
-3.98032 -2.12667 1.05768e-17 0.0991307 -0.00232382 0 0.00100628
-3.91137 -2.12667 3.15477e-17 0.0991151 -0.0024025 0 0.00100868
-3.84378 -2.12667 -2.11747e-17 0.0991008 -0.00248319 0 0.00101096
-3.7775 -2.12667 0 0.099088 -0.00256586 0 0.00101312
-3.71253 -2.12667 0 0.0990767 -0.00265047 0 0.00101515
-3.64883 -2.12667 0 0.099067 -0.00273697 0 0.00101703
-3.58637 -2.12667 0 0.0990589 -0.00282531 0 0.00101875
-3.52515 -2.12667 0 0.0990526 -0.00291543 0 0.00102031
-3.46512 -2.12667 -2.45187e-17 0.0990481 -0.00300727 0 0.0010217
-3.40627 -2.12667 0 0.0990455 -0.00310079 0 0.00102291
-3.34857 -2.12667 -3.81699e-17 0.0990448 -0.0031959 0 0.00102393
-3.292 -2.12667 0 0.0990461 -0.00329255 0 0.00102475
-3.23654 -2.12667 0 0.0990494 -0.00339067 0 0.00102536
-3.18217 -2.12667 2.76802e-17 0.0990549 -0.00349017 0 0.00102576
-3.12886 -2.12667 0 0.0990625 -0.00359098 0 0.00102594
-3.0766 -2.12667 -2.87046e-17 0.0990724 -0.00369302 0 0.00102589
-3.02536 -2.12667 -2.92322e-17 0.0990845 -0.0037962 0 0.00102561
-7.92613 -2.07374 0 0.0999998 -2.9279e-05 0 0.000920877
-7.77984 -2.07374 0 0.0999975 -8.72602e-05 0 0.00092101
-7.63642 -2.07374 0 0.0999925 -0.000144403 0 0.000921426
-7.49581 -2.07374 -2.03893e-17 0.0999852 -0.000201121 0 0.000922069
-7.35796 -2.07374 0 0.0999758 -0.000258555 0 0.000922926
-7.22281 -2.07374 0 0.0999643 -0.000318808 0 0.000923989
-7.09031 -2.07374 0 0.0999506 -0.000384323 0 0.000925245
-6.9604 -2.07374 0 0.0999345 -0.000456708 0 0.000926683
-6.83304 -2.07374 4.56316e-17 0.0999159 -0.000535762 0 0.000928294
-6.70818 -2.07374 0 0.0998948 -0.00061931 0 0.000930067
-6.58576 -2.07374 0 0.099871 -0.000703867 0 0.000931994
-6.46575 -2.07374 0 0.0998448 -0.000785713 0 0.000934064
-6.34808 -2.07374 1.2493e-17 0.0998166 -0.000861855 0 0.00093627
-6.23272 -2.07374 0 0.0997866 -0.000930579 0 0.000938602
-6.11963 -2.07374 -2.51617e-17 0.0997554 -0.000991506 0 0.000941053
-6.00875 -2.07374 0 0.0997233 -0.00104533 0 0.000943614
-5.90004 -2.07374 0 0.0996907 -0.00109341 0 0.000946279
-5.79346 -2.07374 0 0.0996579 -0.00113736 0 0.000949039
-5.68898 -2.07374 0 0.099625 -0.00117876 0 0.000951887
-5.58654 -2.07374 0 0.0995922 -0.00121898 0 0.000954814
-5.48611 -2.07374 0 0.0995596 -0.00125913 0 0.000957814
-5.38764 -2.07374 0 0.0995274 -0.00130001 0 0.000960878
-5.29111 -2.07374 0 0.0994955 -0.00134222 0 0.000963999
-5.19647 -2.07374 -3.06891e-17 0.099464 -0.00138614 0 0.000967168
-5.10368 -2.07374 -3.12718e-17 0.099433 -0.00143202 0 0.000970376
-5.01271 -2.07374 0 0.0994025 -0.00148003 0 0.000973616
-4.92353 -2.07374 0 0.0993725 -0.00153025 0 0.00097688
-4.83609 -2.07374 0 0.0993431 -0.00158273 0 0.000980157
-4.75037 -2.07374 0 0.0993143 -0.00163751 0 0.00098344
-4.66633 -2.07374 0 0.0992862 -0.00169459 0 0.00098672
-4.58393 -2.07374 0 0.0992587 -0.00175396 0 0.000989987
-4.50315 -2.07374 0 0.0992321 -0.00181564 0 0.000993232
-4.42395 -2.07374 0 0.0992062 -0.00187959 0 0.000996446
-4.34631 -2.07374 0 0.0991812 -0.00194582 0 0.00099962
-4.27019 -2.07374 0 0.0991571 -0.0020143 0 0.00100274
-4.19555 -2.07374 0 0.0991341 -0.00208502 0 0.00100581
-4.12239 -2.07374 0 0.099112 -0.00215796 0 0.0010088
-4.05065 -2.07374 -3.0383e-17 0.0990911 -0.00223308 0 0.00101171
-3.98032 -2.07374 0 0.0990714 -0.00231038 0 0.00101454
-3.91137 -2.07374 -1.00019e-17 0.099053 -0.00238981 0 0.00101727
-3.84378 -2.07374 2.11747e-17 0.0990358 -0.00247135 0 0.00101988
-3.7775 -2.07374 0 0.0990201 -0.00255497 0 0.00102238
-3.71253 -2.07374 0 0.0990058 -0.00264063 0 0.00102475
-3.64883 -2.07374 0 0.0989931 -0.00272828 0 0.00102698
-3.58637 -2.07374 0 0.098982 -0.00281788 0 0.00102906
-3.52515 -2.07374 0 0.0989726 -0.00290937 0 0.00103099
-3.46512 -2.07374 0 0.0989649 -0.00300272 0 0.00103275
-3.40627 -2.07374 0 0.098959 -0.00309785 0 0.00103433
-3.34857 -2.07374 0 0.0989551 -0.00319471 0 0.00103573
-3.292 -2.07374 0 0.0989531 -0.00329324 0 0.00103693
-3.23654 -2.07374 0 0.0989532 -0.00339337 0 0.00103793
-3.18217 -2.07374 0 0.0989553 -0.00349503 0 0.00103872
-3.12886 -2.07374 0 0.0989596 -0.00359814 0 0.0010393
-3.0766 -2.07374 0 0.0989661 -0.00370262 0 0.00103964
-3.02536 -2.07374 0 0.0989749 -0.00380839 0 0.00103976
-7.92613 -2.02081 1.00146e-17 0.0999998 -2.88068e-05 0 0.000922961
-7.77984 -2.02081 -1.01994e-17 0.0999974 -8.58527e-05 0 0.000923099
-7.63642 -2.02081 7.70988e-19 0.0999922 -0.000142076 0 0.000923532
-7.49581 -2.02081 -4.15495e-17 0.0999846 -0.000197886 0 0.000924201
-7.35796 -2.02081 0 0.0999748 -0.000254407 0 0.000925093
-7.22281 -2.02081 0 0.0999628 -0.000313707 0 0.000926199
-7.09031 -2.02081 3.27698e-17 0.0999486 -0.000378188 0 0.000927507
-6.9604 -2.02081 3.33942e-17 0.0999318 -0.000449432 0 0.000929005
