-4.27019 -3.52515 0 0.100176 -0.000931867 0 0.00284384
-4.19555 -3.52515 0 0.100192 -0.000954667 0 0.00283925
-4.12239 -3.52515 9.77107e-18 0.100207 -0.000977458 0 0.00283439
-4.05065 -3.52515 0 0.100224 -0.0010002 0 0.00282927
-3.98032 -3.52515 1.86648e-17 0.100241 -0.00102286 0 0.00282388
-3.91137 -3.52515 0 0.100259 -0.0010454 0 0.00281822
-3.84378 -3.52515 0 0.100277 -0.00106778 0 0.00281228
-3.7775 -3.52515 3.78828e-17 0.100296 -0.00108996 0 0.00280608
-3.71253 -3.52515 -4.86472e-17 0.100316 -0.00111191 0 0.0027996
-3.64883 -3.52515 -9.45211e-18 0.100337 -0.0011336 0 0.00279285
-3.58637 -3.52515 9.64107e-18 0.100358 -0.00115498 0 0.00278583
-3.52515 -3.52515 0 0.10038 -0.00117602 0 0.00277855
-3.46512 -3.52515 0 0.100402 -0.0011967 0 0.00277099
-3.40627 -3.52515 -2.12329e-17 0.100426 -0.00121698 0 0.00276318
-3.34857 -3.52515 0 0.100449 -0.00123683 0 0.00275511
-3.292 -3.52515 0 0.100473 -0.00125623 0 0.00274678
-3.23654 -3.52515 -4.57405e-17 0.100498 -0.00127514 0 0.00273821
-3.18217 -3.52515 0 0.100523 -0.00129355 0 0.00272939
-3.12886 -3.52515 0 0.100549 -0.00131143 0 0.00272034
-3.0766 -3.52515 -2.45843e-17 0.100575 -0.00132875 0 0.00271105
-3.02536 -3.52515 0 0.100602 -0.00134548 0 0.00270154
-7.92613 -3.46512 0 0.0999998 -0.000248988 0 0.00289969
-7.77984 -3.46512 0 0.0999991 -0.000392254 0 0.00289965
-7.63642 -3.46512 0 0.0999983 -0.000416603 0 0.00289964
-7.49581 -3.46512 -2.77485e-17 0.0999976 -0.000422684 0 0.00289964
-7.35796 -3.46512 0 0.099997 -0.000427718 0 0.00289964
-7.22281 -3.46512 0 0.0999965 -0.000433729 0 0.00289964
-7.09031 -3.46512 1.00409e-17 0.0999963 -0.000440864 0 0.00289964
-6.9604 -3.46512 -2.99078e-17 0.0999962 -0.00044909 0 0.00289962
-6.83304 -3.46512 1.04153e-17 0.0999964 -0.000458357 0 0.00289958
-6.70818 -3.46512 -1.06081e-17 0.0999968 -0.000468621 0 0.00289951
-6.58576 -3.46512 -2.08385e-17 0.0999975 -0.00047984 0 0.00289939
-6.46575 -3.46512 2.12397e-17 0.0999986 -0.000491974 0 0.00289923
-6.34808 -3.46512 0 0.0999999 -0.000504984 0 0.00289901
-6.23272 -3.46512 0 0.100002 -0.000518833 0 0.00289872
-6.11963 -3.46512 0 0.100004 -0.000533488 0 0.00289836
-6.00875 -3.46512 0 0.100006 -0.000548912 0 0.0028979
-5.90004 -3.46512 0 0.100009 -0.000565073 0 0.00289735
-5.79346 -3.46512 0 0.100013 -0.000581937 0 0.00289668
-5.68898 -3.46512 4.93346e-17 0.100016 -0.000599472 0 0.0028959
-5.58654 -3.46512 -3.75133e-17 0.100021 -0.000617644 0 0.00289498
-5.48611 -3.46512 0 0.100026 -0.00063642 0 0.00289393
-5.38764 -3.46512 -1.32456e-17 0.100031 -0.000655768 0 0.00289272
-5.29111 -3.46512 1.3495e-17 0.100037 -0.000675653 0 0.00289135
-5.19647 -3.46512 1.45204e-17 0.100043 -0.000696043 0 0.00288982
-5.10368 -3.46512 -1.40089e-17 0.100051 -0.000716902 0 0.0028881
-5.01271 -3.46512 0 0.100058 -0.000738195 0 0.00288619
-4.92353 -3.46512 -1.45434e-17 0.100067 -0.000759888 0 0.00288409
-4.83609 -3.46512 -1.40478e-17 0.100076 -0.000781945 0 0.00288177
-4.75037 -3.46512 -1.50996e-17 0.100085 -0.000804329 0 0.00287925
-4.66633 -3.46512 -3.07722e-17 0.100096 -0.000827003 0 0.0028765
-4.58393 -3.46512 -7.45364e-18 0.100107 -0.000849929 0 0.00287351
-4.50315 -3.46512 3.19526e-17 0.100118 -0.00087307 0 0.00287029
-4.42395 -3.46512 0 0.100131 -0.000896388 0 0.00286683
-4.34631 -3.46512 8.68066e-18 0.100144 -0.000919844 0 0.00286311
-4.27019 -3.46512 0 0.100158 -0.000943398 0 0.00285914
-4.19555 -3.46512 0 0.100173 -0.000967013 0 0.00285491
-4.12239 -3.46512 0 0.100188 -0.000990649 0 0.00285042
-4.05065 -3.46512 0 0.100204 -0.00101427 0 0.00284565
-3.98032 -3.46512 3.64722e-17 0.100221 -0.00103783 0 0.00284061
-3.91137 -3.46512 0 0.100239 -0.00106129 0 0.0028353
-3.84378 -3.46512 -2.87976e-17 0.100257 -0.00108462 0 0.00282972
-3.7775 -3.46512 1.00378e-17 0.100276 -0.00110778 0 0.00282385
-3.71253 -3.46512 1.96752e-17 0.100296 -0.00113073 0 0.00281771
-3.64883 -3.46512 0 0.100316 -0.00115343 0 0.00281129
-3.58637 -3.46512 0 0.100337 -0.00117585 0 0.00280459
-3.52515 -3.46512 0 0.100359 -0.00119795 0 0.00279762
-3.46512 -3.46512 0 0.100381 -0.0012197 0 0.00279038
-3.40627 -3.46512 0 0.100404 -0.00124107 0 0.00278286
-3.34857 -3.46512 2.28302e-17 0.100428 -0.00126203 0 0.00277508
-3.292 -3.46512 -3.41127e-17 0.100452 -0.00128254 0 0.00276703
-3.23654 -3.46512 0 0.100477 -0.00130257 0 0.00275873
-3.18217 -3.46512 0 0.100503 -0.00132211 0 0.00275017
-3.12886 -3.46512 0 0.100529 -0.00134112 0 0.00274136
-3.0766 -3.46512 0 0.100555 -0.00135958 0 0.00273231
-3.02536 -3.46512 0 0.100582 -0.00137746 0 0.00272302
-7.92613 -3.40627 0 0.0999997 -0.000248711 0 0.00290661
-7.77984 -3.40627 0 0.0999985 -0.000391821 0 0.00290657
-7.63642 -3.40627 0 0.0999971 -0.000416166 0 0.00290659
-7.49581 -3.40627 0 0.0999958 -0.000422283 0 0.00290663
-7.35796 -3.40627 -1.97185e-17 0.0999946 -0.00042737 0 0.0029067
-7.22281 -3.40627 0 0.0999936 -0.000433449 0 0.00290679
-7.09031 -3.40627 0 0.0999928 -0.000440667 0 0.0029069
-6.9604 -3.40627 0 0.0999922 -0.00044899 0 0.002907
-6.83304 -3.40627 -1.06081e-17 0.0999918 -0.000458371 0 0.0029071
-6.70818 -3.40627 3.16433e-17 0.0999917 -0.000468765 0 0.00290719
-6.58576 -3.40627 0 0.0999918 -0.00048013 0 0.00290726
-6.46575 -3.40627 0 0.0999923 -0.000492428 0 0.00290729
-6.34808 -3.40627 -1.14187e-17 0.0999931 -0.00050562 0 0.00290727
-6.23272 -3.40627 0 0.0999943 -0.000519672 0 0.0029072
-6.11963 -3.40627 0 0.0999958 -0.000534548 0 0.00290707
-6.00875 -3.40627 0 0.0999977 -0.000550215 0 0.00290686
-5.90004 -3.40627 0 0.1 -0.00056664 0 0.00290656
-5.79346 -3.40627 0 0.100003 -0.000583792 0 0.00290616
-5.68898 -3.40627 0 0.100006 -0.000601638 0 0.00290566
-5.58654 -3.40627 0 0.10001 -0.000620146 0 0.00290503
-5.48611 -3.40627 0 0.100014 -0.000639284 0 0.00290428
-5.38764 -3.40627 0 0.100019 -0.000659019 0 0.00290338
-5.29111 -3.40627 0 0.100024 -0.00067932 0 0.00290233
-5.19647 -3.40627 0 0.10003 -0.000700152 0 0.00290112
-5.10368 -3.40627 1.50445e-17 0.100037 -0.000721483 0 0.00289974
-5.01271 -3.40627 -2.90869e-17 0.100044 -0.000743278 0 0.00289817
-4.92353 -3.40627 0 0.100052 -0.000765503 0 0.00289641
-4.83609 -3.40627 0 0.10006 -0.000788121 0 0.00289445
-4.75037 -3.40627 0 0.100069 -0.000811097 0 0.00289227
-4.66633 -3.40627 0 0.100079 -0.000834395 0 0.00288988
-4.58393 -3.40627 0 0.10009 -0.000857976 0 0.00288726
-4.50315 -3.40627 0 0.100101 -0.000881804 0 0.00288441
-4.42395 -3.40627 -2.5271e-17 0.100113 -0.00090584 0 0.00288131
-4.34631 -3.40627 0 0.100126 -0.000930044 0 0.00287796
-4.27019 -3.40627 0 0.100139 -0.000954379 0 0.00287436
-4.19555 -3.40627 0 0.100153 -0.000978805 0 0.0028705
-4.12239 -3.40627 0 0.100168 -0.00100328 0 0.00286637
-4.05065 -3.40627 0 0.100184 -0.00102777 0 0.00286197
-3.98032 -3.40627 0 0.100201 -0.00105223 0 0.00285729
-3.91137 -3.40627 0 0.100218 -0.00107662 0 0.00285234
-3.84378 -3.40627 0 0.100236 -0.00110091 0 0.00284711
-3.7775 -3.40627 0 0.100255 -0.00112504 0 0.0028416
-3.71253 -3.40627 0 0.100274 -0.001149 0 0.0028358
-3.64883 -3.40627 0 0.100294 -0.00117273 0 0.00282972
-3.58637 -3.40627 0 0.100315 -0.0011962 0 0.00282336
-3.52515 -3.40627 2.12329e-17 0.100337 -0.00121937 0 0.00281672
-3.46512 -3.40627 0 0.100359 -0.00124221 0 0.00280979
-3.40627 -3.40627 0 0.100382 -0.00126469 0 0.00280259
-3.34857 -3.40627 0 0.100406 -0.00128677 0 0.0027951
-3.292 -3.40627 0 0.10043 -0.00130841 0 0.00278735
-3.23654 -3.40627 2.41326e-17 0.100455 -0.00132959 0 0.00277933
-3.18217 -3.40627 3.61054e-17 0.100481 -0.00135028 0 0.00277104
-3.12886 -3.40627 0 0.100507 -0.00137046 0 0.00276249
-3.0766 -3.40627 0 0.100534 -0.00139009 0 0.00275369
-3.02536 -3.40627 0 0.100561 -0.00140913 0 0.00274464
-7.92613 -3.34857 0 0.0999996 -0.000248301 0 0.0029134
-7.77984 -3.34857 0 0.0999979 -0.000391177 0 0.00291335
-7.63642 -3.34857 0 0.0999959 -0.000415506 0 0.00291339
-7.49581 -3.34857 0 0.099994 -0.000421653 0 0.00291348
-7.35796 -3.34857 -2.00819e-17 0.0999923 -0.00042679 0 0.00291362
-7.22281 -3.34857 -2.99078e-17 0.0999907 -0.000432932 0 0.0029138
-7.09031 -3.34857 -9.6443e-18 0.0999894 -0.000440228 0 0.00291401
-6.9604 -3.34857 -2.12162e-17 0.0999882 -0.000448642 0 0.00291424
-6.83304 -3.34857 -1.08048e-17 0.0999872 -0.000458129 0 0.00291449
-6.70818 -3.34857 -2.12397e-17 0.0999866 -0.000468645 0 0.00291473
-6.58576 -3.34857 -1.121e-17 0.0999862 -0.000480148 0 0.00291497
-6.46575 -3.34857 2.20663e-17 0.0999861 -0.0004926 0 0.00291519
-6.34808 -3.34857 1.08605e-17 0.0999863 -0.000505965 0 0.00291538
-6.23272 -3.34857 2.36973e-17 0.0999869 -0.000520207 0 0.00291553
-6.11963 -3.34857 -1.20701e-17 0.0999879 -0.000535294 0 0.00291563
-6.00875 -3.34857 0 0.0999892 -0.000551192 0 0.00291566
-5.90004 -3.34857 2.42818e-17 0.099991 -0.00056787 0 0.00291562
-5.79346 -3.34857 0 0.0999932 -0.000585296 0 0.0029155
-5.68898 -3.34857 1.30011e-17 0.0999959 -0.000603441 0 0.00291527
-5.58654 -3.34857 0 0.0999991 -0.000622271 0 0.00291494
-5.48611 -3.34857 1.4266e-17 0.100003 -0.000641757 0 0.00291448
-5.38764 -3.34857 0 0.100007 -0.000661867 0 0.0029139
-5.29111 -3.34857 1.32379e-17 0.100012 -0.000682569 0 0.00291316
-5.19647 -3.34857 0 0.100017 -0.000703831 0 0.00291228
-5.10368 -3.34857 0 0.100023 -0.00072562 0 0.00291123
-5.01271 -3.34857 0 0.10003 -0.000747903 0 0.00291
-4.92353 -3.34857 0 0.100037 -0.000770646 0 0.00290859
-4.83609 -3.34857 -3.07722e-17 0.100045 -0.000793813 0 0.00290698
-4.75037 -3.34857 0 0.100054 -0.000817369 0 0.00290517
-4.66633 -3.34857 1.67473e-17 0.100063 -0.000841279 0 0.00290314
-4.58393 -3.34857 0 0.100073 -0.000865504 0 0.00290089
-4.50315 -3.34857 2.5271e-17 0.100084 -0.000890008 0 0.0028984
-4.42395 -3.34857 0 0.100095 -0.000914752 0 0.00289568
-4.34631 -3.34857 0 0.100107 -0.000939698 0 0.0028927
-4.27019 -3.34857 1.83292e-17 0.10012 -0.000964806 0 0.00288948
-4.19555 -3.34857 0 0.100134 -0.000990036 0 0.00288599
-4.12239 -3.34857 1.74651e-17 0.100149 -0.00101535 0 0.00288223
-4.05065 -3.34857 2.82634e-17 0.100164 -0.0010407 0 0.00287821
-3.98032 -3.34857 -1.97124e-17 0.10018 -0.00106606 0 0.0028739
-3.91137 -3.34857 0 0.100197 -0.00109138 0 0.00286932
-3.84378 -3.34857 -1.96752e-17 0.100215 -0.00111662 0 0.00286446
-3.7775 -3.34857 -3.04652e-17 0.100233 -0.00114174 0 0.00285931
-3.71253 -3.34857 0 0.100252 -0.00116671 0 0.00285387
-3.64883 -3.34857 0 0.100272 -0.00119147 0 0.00284814
-3.58637 -3.34857 0 0.100293 -0.001216 0 0.00284212
-3.52515 -3.34857 0 0.100315 -0.00124026 0 0.00283582
-3.46512 -3.34857 -2.28302e-17 0.100337 -0.0012642 0 0.00282922
-3.40627 -3.34857 0 0.10036 -0.0012878 0 0.00282234
-3.34857 -3.34857 0 0.100383 -0.00131102 0 0.00281517
-3.292 -3.34857 -2.41326e-17 0.100408 -0.00133382 0 0.00280772
-3.23654 -3.34857 0 0.100433 -0.00135617 0 0.0028
-3.18217 -3.34857 0 0.100458 -0.00137804 0 0.002792
-3.12886 -3.34857 0 0.100485 -0.0013994 0 0.00278372
-3.0766 -3.34857 0 0.100511 -0.00142023 0 0.00277519
-3.02536 -3.34857 0 0.100539 -0.00144048 0 0.00276639
-7.92613 -3.292 0 0.0999995 -0.000247764 0 0.00292004
-7.77984 -3.292 0 0.0999973 -0.000390332 0 0.00291999
-7.63642 -3.292 0 0.0999947 -0.000414632 0 0.00292005
-7.49581 -3.292 4.86627e-17 0.0999923 -0.000420807 0 0.00292019
-7.35796 -3.292 0 0.09999 -0.000425989 0 0.0029204
-7.22281 -3.292 0 0.0999879 -0.00043219 0 0.00292066
-7.09031 -3.292 0 0.0999859 -0.000439557 0 0.00292098
-6.9604 -3.292 0 0.0999842 -0.000448057 0 0.00292134
-6.83304 -3.292 0 0.0999827 -0.000457643 0 0.00292172
-6.70818 -3.292 0 0.0999815 -0.000468272 0 0.00292213
-6.58576 -3.292 -1.14187e-17 0.0999805 -0.000479904 0 0.00292254
-6.46575 -3.292 0 0.0999799 -0.000492502 0 0.00292295
-6.34808 -3.292 1.18486e-17 0.0999796 -0.000506029 0 0.00292334
-6.23272 -3.292 0 0.0999796 -0.000520451 0 0.00292371
-6.11963 -3.292 0 0.09998 -0.000535737 0 0.00292404
-6.00875 -3.292 0 0.0999808 -0.000551854 0 0.00292432
-5.90004 -3.292 0 0.099982 -0.000568772 0 0.00292453
-5.79346 -3.292 0 0.0999836 -0.000586461 0 0.00292468
-5.68898 -3.292 0 0.0999857 -0.00060489 0 0.00292473
-5.58654 -3.292 0 0.0999883 -0.00062403 0 0.00292469
-5.48611 -3.292 0 0.0999914 -0.00064385 0 0.00292453
-5.38764 -3.292 0 0.0999951 -0.00066432 0 0.00292426
-5.29111 -3.292 0 0.0999993 -0.000685409 0 0.00292384
-5.19647 -3.292 -1.45434e-17 0.100004 -0.000707087 0 0.00292329
-5.10368 -3.292 0 0.100009 -0.00072932 0 0.00292257
-5.01271 -3.292 -1.58706e-17 0.100016 -0.000752077 0 0.00292169
-4.92353 -3.292 0 0.100022 -0.000775324 0 0.00292063
-4.83609 -3.292 0 0.10003 -0.000799026 0 0.00291938
-4.75037 -3.292 0 0.100038 -0.000823149 0 0.00291792
-4.66633 -3.292 0 0.100046 -0.000847658 0 0.00291626
-4.58393 -3.292 0 0.100056 -0.000872515 0 0.00291438
-4.50315 -3.292 1.76776e-17 0.100066 -0.000897684 0 0.00291227
-4.42395 -3.292 8.22909e-18 0.100077 -0.000923126 0 0.00290992
-4.34631 -3.292 0 0.100089 -0.000948803 0 0.00290733
-4.27019 -3.292 0 0.100101 -0.000974675 0 0.00290448
-4.19555 -3.292 0 0.100114 -0.0010007 0 0.00290137
-4.12239 -3.292 0 0.100129 -0.00102685 0 0.002898
-4.05065 -3.292 0 0.100143 -0.00105306 0 0.00289436
-3.98032 -3.292 1.00378e-17 0.100159 -0.00107931 0 0.00289043
-3.91137 -3.292 -9.45211e-18 0.100176 -0.00110556 0 0.00288623
-3.84378 -3.292 0 0.100193 -0.00113176 0 0.00288174
-3.7775 -3.292 0 0.100211 -0.00115786 0 0.00287696
-3.71253 -3.292 0 0.10023 -0.00118384 0 0.00287189
-3.64883 -3.292 0 0.10025 -0.00120965 0 0.00286652
-3.58637 -3.292 0 0.10027 -0.00123524 0 0.00286086
-3.52515 -3.292 0 0.100292 -0.00126059 0 0.0028549
-3.46512 -3.292 3.41127e-17 0.100314 -0.00128565 0 0.00284865
-3.40627 -3.292 0 0.100336 -0.00131038 0 0.00284211
-3.34857 -3.292 2.41326e-17 0.10036 -0.00133475 0 0.00283527
-3.292 -3.292 0 0.100384 -0.00135873 0 0.00282814
-3.23654 -3.292 0 0.100409 -0.00138227 0 0.00282072
-3.18217 -3.292 2.55148e-17 0.100435 -0.00140534 0 0.00281302
-3.12886 -3.292 0 0.100461 -0.00142792 0 0.00280504
-3.0766 -3.292 0 0.100488 -0.00144997 0 0.00279678
-3.02536 -3.292 0 0.100516 -0.00147145 0 0.00278825
-7.92613 -3.23654 0 0.0999994 -0.000247106 0 0.00292655
-7.77984 -3.23654 0 0.0999967 -0.000389298 0 0.00292649
-7.63642 -3.23654 2.93518e-17 0.0999936 -0.000413556 0 0.00292657
-7.49581 -3.23654 1.02263e-17 0.0999906 -0.000419755 0 0.00292676
-7.35796 -3.23654 1.04153e-17 0.0999877 -0.000424978 0 0.00292703
-7.22281 -3.23654 0 0.0999851 -0.000431233 0 0.00292738
-7.09031 -3.23654 0 0.0999826 -0.000438666 0 0.00292781
-6.9604 -3.23654 0 0.0999803 -0.000447245 0 0.00292828
-6.83304 -3.23654 -3.28589e-17 0.0999783 -0.000456923 0 0.00292881
-6.70818 -3.23654 2.28373e-17 0.0999765 -0.000467658 0 0.00292937
-6.58576 -3.23654 3.41236e-17 0.099975 -0.00047941 0 0.00292996
-6.46575 -3.23654 -1.18486e-17 0.0999738 -0.000492144 0 0.00293056
-6.34808 -3.23654 0 0.0999729 -0.000505823 0 0.00293115
-6.23272 -3.23654 0 0.0999723 -0.000520415 0 0.00293174
-6.11963 -3.23654 4.93346e-17 0.0999721 -0.000535888 0 0.0029323
-6.00875 -3.23654 0 0.0999724 -0.000552212 0 0.00293282
-5.90004 -3.23654 -1.30011e-17 0.099973 -0.000569358 0 0.00293329
-5.79346 -3.23654 -2.72622e-17 0.099974 -0.000587296 0 0.0029337
-5.68898 -3.23654 0 0.0999756 -0.000605997 0 0.00293403
-5.58654 -3.23654 -2.74988e-17 0.0999776 -0.000625432 0 0.00293428
-5.48611 -3.23654 -1.47798e-17 0.0999801 -0.000645572 0 0.00293443
-5.38764 -3.23654 0 0.0999832 -0.000666388 0 0.00293446
-5.29111 -3.23654 1.37725e-17 0.0999868 -0.00068785 0 0.00293437
-5.19647 -3.23654 0 0.099991 -0.000709928 0 0.00293414
-5.10368 -3.23654 3.01992e-17 0.0999958 -0.000732591 0 0.00293376
-5.01271 -3.23654 0 0.100001 -0.000755807 0 0.00293323
-4.92353 -3.23654 -1.64493e-17 0.100007 -0.000779543 0 0.00293251
-4.83609 -3.23654 3.19526e-17 0.100014 -0.000803766 0 0.00293162
-4.75037 -3.23654 0 0.100021 -0.000828443 0 0.00293053
-4.66633 -3.23654 7.70988e-19 0.10003 -0.000853537 0 0.00292924
-4.58393 -3.23654 1.76776e-17 0.100039 -0.000879013 0 0.00292773
-4.50315 -3.23654 0 0.100048 -0.000904834 0 0.002926
-4.42395 -3.23654 0 0.100059 -0.000930962 0 0.00292404
-4.34631 -3.23654 0 0.10007 -0.000957358 0 0.00292183
-4.27019 -3.23654 3.64722e-17 0.100082 -0.000983985 0 0.00291937
-4.19555 -3.23654 3.71706e-17 0.100095 -0.0010108 0 0.00291665
-4.12239 -3.23654 0 0.100108 -0.00103777 0 0.00291366
-4.05065 -3.23654 1.93047e-17 0.100123 -0.00106484 0 0.00291041
-3.98032 -3.23654 1.02231e-17 0.100138 -0.00109198 0 0.00290687
-3.91137 -3.23654 5.05183e-17 0.100154 -0.00111915 0 0.00290305
-3.84378 -3.23654 0 0.100171 -0.0011463 0 0.00289894
-3.7775 -3.23654 -1.08014e-17 0.100189 -0.00117339 0 0.00289455
-3.71253 -3.23654 3.22348e-17 0.100207 -0.00120038 0 0.00288985
-3.64883 -3.23654 0 0.100227 -0.00122723 0 0.00288486
-3.58637 -3.23654 1.14151e-17 0.100247 -0.0012539 0 0.00287956
-3.52515 -3.23654 4.57405e-17 0.100268 -0.00128035 0 0.00287397
-3.46512 -3.23654 0 0.10029 -0.00130653 0 0.00286807
-3.40627 -3.23654 -2.41326e-17 0.100313 -0.00133241 0 0.00286187
-3.34857 -3.23654 0 0.100336 -0.00135795 0 0.00285538
-3.292 -3.23654 0 0.10036 -0.00138311 0 0.00284858
-3.23654 -3.23654 0 0.100385 -0.00140786 0 0.00284148
-3.18217 -3.23654 -1.2997e-17 0.100411 -0.00143216 0 0.00283409
-3.12886 -3.23654 3.97243e-17 0.100437 -0.00145597 0 0.00282642
-3.0766 -3.23654 0 0.100464 -0.00147928 0 0.00281845
-3.02536 -3.23654 -2.74901e-17 0.100492 -0.00150202 0 0.00281021
-7.92613 -3.18217 0 0.0999992 -0.000246334 0 0.00293291
-7.77984 -3.18217 0 0.0999961 -0.000388085 0 0.00293284
-7.63642 -3.18217 -9.45528e-18 0.0999924 -0.000412289 0 0.00293295
-7.49581 -3.18217 0 0.0999889 -0.000418507 0 0.00293318
-7.35796 -3.18217 2.04452e-17 0.0999855 -0.000423768 0 0.00293352
-7.22281 -3.18217 1.08048e-17 0.0999823 -0.000430072 0 0.00293396
-7.09031 -3.18217 1.10054e-17 0.0999792 -0.000437566 0 0.00293449
-6.9604 -3.18217 2.16489e-17 0.0999764 -0.000446217 0 0.00293509
-6.83304 -3.18217 1.14187e-17 0.0999738 -0.00045598 0 0.00293575
-6.70818 -3.18217 0 0.0999715 -0.000466813 0 0.00293647
-6.58576 -3.18217 -1.18486e-17 0.0999694 -0.000478677 0 0.00293723
-6.46575 -3.18217 3.54393e-17 0.0999677 -0.000491537 0 0.00293801
-6.34808 -3.18217 -3.6888e-17 0.0999662 -0.000505358 0 0.00293881
-6.23272 -3.18217 0 0.0999651 -0.000520109 0 0.00293961
-6.11963 -3.18217 7.70988e-19 0.0999644 -0.000535758 0 0.0029404
-6.00875 -3.18217 0 0.099964 -0.000552278 0 0.00294116
-5.90004 -3.18217 0 0.0999641 -0.000569639 0 0.00294189
-5.79346 -3.18217 -1.3495e-17 0.0999645 -0.000587812 0 0.00294256
-5.68898 -3.18217 -1.45204e-17 0.0999655 -0.000606771 0 0.00294318
-5.58654 -3.18217 -2.80177e-17 0.0999669 -0.000626488 0 0.00294371
-5.48611 -3.18217 1.50445e-17 0.0999688 -0.000646933 0 0.00294416
-5.38764 -3.18217 1.45434e-17 0.0999713 -0.000668081 0 0.0029445
-5.29111 -3.18217 0 0.0999743 -0.000689901 0 0.00294473
-5.19647 -3.18217 0 0.0999779 -0.000712364 0 0.00294483
-5.10368 -3.18217 0 0.099982 -0.000735441 0 0.00294479
-5.01271 -3.18217 0 0.0999869 -0.0007591 0 0.0029446
-4.92353 -3.18217 2.43499e-17 0.0999923 -0.000783311 0 0.00294424
-4.83609 -3.18217 0 0.0999985 -0.00080804 0 0.00294371
-4.75037 -3.18217 7.70988e-19 0.100005 -0.000833255 0 0.00294299
-4.66633 -3.18217 0 0.100013 -0.000858919 0 0.00294207
-4.58393 -3.18217 0 0.100021 -0.000885 0 0.00294094
-4.50315 -3.18217 0 0.10003 -0.000911459 0 0.00293959
-4.42395 -3.18217 1.86648e-17 0.10004 -0.00093826 0 0.00293801
-4.34631 -3.18217 0 0.100051 -0.000965365 0 0.00293619
-4.27019 -3.18217 -2.82634e-17 0.100062 -0.000992734 0 0.00293412
-4.19555 -3.18217 0 0.100074 -0.00102033 0 0.0029318
-4.12239 -3.18217 1.93047e-17 0.100088 -0.00104811 0 0.00292921
-4.05065 -3.18217 1.02231e-17 0.100101 -0.00107603 0 0.00292635
-3.98032 -3.18217 -1.04121e-17 0.100116 -0.00110405 0 0.0029232
-3.91137 -3.18217 -2.04386e-17 0.100132 -0.00113213 0 0.00291978
-3.84378 -3.18217 3.16332e-17 0.100148 -0.00116023 0 0.00291606
-3.7775 -3.18217 0 0.100166 -0.00118831 0 0.00291205
-3.71253 -3.18217 0 0.100184 -0.00121631 0 0.00290774
-3.64883 -3.18217 3.34743e-17 0.100203 -0.00124421 0 0.00290313
-3.58637 -3.18217 1.16279e-17 0.100223 -0.00127195 0 0.00289822
-3.52515 -3.18217 0 0.100244 -0.0012995 0 0.002893
-3.46512 -3.18217 0 0.100265 -0.00132682 0 0.00288747
-3.40627 -3.18217 -3.61054e-17 0.100288 -0.00135385 0 0.00288163
-3.34857 -3.18217 0 0.100311 -0.00138057 0 0.00287548
-3.292 -3.18217 -2.55148e-17 0.100335 -0.00140694 0 0.00286903
-3.23654 -3.18217 1.2997e-17 0.10036 -0.00143291 0 0.00286227
-3.18217 -3.18217 0 0.100386 -0.00145845 0 0.00285521
-3.12886 -3.18217 0 0.100412 -0.00148353 0 0.00284785
-3.0766 -3.18217 1.4516e-17 0.100439 -0.00150811 0 0.00284019
-3.02536 -3.18217 1.47754e-17 0.100467 -0.00153213 0 0.00283224
-7.92613 -3.12886 0 0.0999991 -0.000245455 0 0.00293912
-7.77984 -3.12886 0 0.0999955 -0.000386702 0 0.00293905
-7.63642 -3.12886 0 0.0999913 -0.000410841 0 0.00293919
-7.49581 -3.12886 0 0.0999872 -0.000417074 0 0.00293946
-7.35796 -3.12886 -1.08048e-17 0.0999833 -0.000422369 0 0.00293987
-7.22281 -3.12886 0 0.0999795 -0.000428719 0 0.00294039
-7.09031 -3.12886 0 0.0999759 -0.000436268 0 0.00294102
-6.9604 -3.12886 0 0.0999726 -0.000444985 0 0.00294174
-6.83304 -3.12886 0 0.0999695 -0.000454826 0 0.00294255
-6.70818 -3.12886 0 0.0999666 -0.000465749 0 0.00294342
-6.58576 -3.12886 0 0.099964 -0.000477716 0 0.00294435
-6.46575 -3.12886 0 0.0999617 -0.000490693 0 0.00294532
-6.34808 -3.12886 0 0.0999597 -0.000504646 0 0.00294631
-6.23272 -3.12886 0 0.099958 -0.000519545 0 0.00294733
-6.11963 -3.12886 0 0.0999567 -0.00053536 0 0.00294834
-6.00875 -3.12886 0 0.0999557 -0.000552062 0 0.00294935
-5.90004 -3.12886 0 0.0999552 -0.000569625 0 0.00295033
-5.79346 -3.12886 0 0.0999551 -0.000588022 0 0.00295127
-5.68898 -3.12886 0 0.0999554 -0.000607225 0 0.00295216
-5.58654 -3.12886 0 0.0999563 -0.000627209 0 0.00295298
-5.48611 -3.12886 0 0.0999576 -0.000647946 0 0.00295373
-5.38764 -3.12886 0 0.0999594 -0.000669409 0 0.00295438
-5.29111 -3.12886 0 0.0999618 -0.000691572 0 0.00295493
-5.19647 -3.12886 -3.07722e-17 0.0999648 -0.000714405 0 0.00295536
-5.10368 -3.12886 0 0.0999684 -0.00073788 0 0.00295566
-5.01271 -3.12886 0 0.0999726 -0.000761967 0 0.00295581
-4.92353 -3.12886 0 0.0999774 -0.000786636 0 0.00295581
-4.83609 -3.12886 0 0.099983 -0.000811856 0 0.00295564
-4.75037 -3.12886 0 0.0999892 -0.000837592 0 0.00295529
-4.66633 -3.12886 0 0.0999961 -0.000863813 0 0.00295474
